NEWID,COST,year,month,day,category
934591,2.16,2008,7,29,2.0
934591,21.7,2008,7,29,2.0
934591,2.59,2008,7,29,2.0
934591,2.74,2008,7,29,2.0
934591,2.19,2008,7,29,2.0
934591,2.74,2008,7,29,2.0
934591,14.0,2008,7,25,2.0
934591,6.53,2008,7,26,7.0
934591,5.45,2008,7,26,7.0
934591,4.43,2008,7,29,7.0
934591,6.01,2008,7,26,7.0
934591,7.12,2008,7,26,7.0
934591,3.29,2008,7,29,7.0
934591,3.29,2008,7,29,7.0
934591,6.3,2008,7,29,7.0
934591,15.0,2008,7,25,1.0
934591,147.83,2008,7,29,1.0
934591,20.1,2008,7,25,5.0
934591,3.5,2008,7,29,5.0
934611,333.56,2008,8,24,8.0
934611,75.32,2008,8,27,8.0
934611,3.17,2008,8,23,2.0
934611,1.71,2008,8,23,2.0
934611,3.41,2008,8,23,2.0
934611,2.53,2008,8,25,2.0
934611,2.0,2008,8,25,2.0
934611,3.21,2008,8,25,2.0
934611,1.52,2008,8,25,2.0
934611,17.06,2008,8,22,2.0
934611,2.16,2008,8,25,2.0
934611,1.6,2008,8,25,2.0
934611,5.05,2008,8,25,2.0
934611,3.92,2008,8,25,2.0
934611,11.22,2008,8,23,2.0
934611,5.1,2008,8,23,2.0
934611,2.04,2008,8,23,2.0
934611,3.06,2008,8,23,2.0
934611,10.76,2008,8,23,2.0
934611,9.53,2008,8,25,2.0
934611,5.1,2008,8,25,2.0
934611,2.08,2008,8,25,2.0
934611,0.94,2008,8,25,2.0
934611,1.24,2008,8,25,2.0
934611,20.4,2008,8,23,2.0
934611,2.27,2008,8,23,2.0
934611,2.03,2008,8,23,2.0
934611,6.11,2008,8,23,2.0
934611,1.1,2008,8,25,2.0
934611,6.18,2008,8,22,2.0
934611,14.94,2008,8,23,2.0
934611,15.84,2008,8,25,2.0
934611,18.41,2008,8,28,2.0
934611,57.67,2008,8,22,2.0
934611,16.85,2008,8,26,2.0
934611,31.32,2008,8,28,2.0
934611,8.88,2008,8,22,2.0
934611,4.4,2008,8,24,2.0
934611,38.11,2008,8,25,2.0
934611,12.52,2008,8,27,2.0
934611,8.84,2008,8,22,2.0
934611,2.38,2008,8,22,2.0
934611,1.0,2008,8,28,2.0
934611,1.0,2008,8,28,2.0
934611,4.78,2008,8,25,0.0
934611,1.08,2008,8,23,0.0
934611,6.43,2008,8,25,7.0
934611,8.59,2008,8,22,7.0
934611,6.45,2008,8,22,7.0
934611,35.97,2008,8,22,7.0
934611,25.79,2008,8,22,7.0
934611,4.0,2008,8,25,7.0
934611,4.27,2008,8,25,7.0
934611,20.72,2008,8,25,7.0
934611,25.29,2008,8,27,7.0
934611,3.09,2008,8,26,7.0
934611,55.19,2008,8,22,7.0
934611,83.0,2008,8,22,1.0
934611,37.0,2008,8,25,1.0
934611,8.08,2008,8,25,5.0
934611,19.37,2008,8,22,8.0
934611,38.74,2008,8,22,8.0
934611,0.84,2008,8,22,8.0
934611,31.2,2008,8,28,8.0
934611,2.66,2008,8,23,7.0
934611,5.62,2008,8,25,7.0
934611,19.37,2008,8,22,7.0
934611,11.75882,2008,8,22,7.0
934611,5.461180000000001,2008,8,22,7.0
934621,1.36,2008,7,16,2.0
934621,0.96,2008,7,16,2.0
934621,1.58,2008,7,16,2.0
934622,1.68,2008,7,30,2.0
934622,1.68,2008,7,30,2.0
934622,1.0,2008,7,30,2.0
934622,1.0,2008,7,30,2.0
934622,1.21596,2008,7,30,2.0
934622,1.28404,2008,7,30,2.0
934622,1.88,2008,7,30,2.0
934622,1.58,2008,7,30,2.0
934622,1.48,2008,7,30,2.0
934622,0.72,2008,7,24,2.0
934622,2.98,2008,7,30,2.0
934622,3.59,2008,7,30,7.0
934622,4.3,2008,7,25,1.0
934622,11.32,2008,7,30,5.0
934622,1.47,2008,7,30,7.0
934622,1.08,2008,7,30,7.0
934622,1.08,2008,7,30,7.0
934631,3.35739,2008,8,16,2.0
934631,3.78519,2008,8,16,2.0
934631,2.02948,2008,8,16,2.0
934631,2.04724,2008,8,16,2.0
934631,2.35793,2008,8,16,2.0
934631,2.2876,2008,8,16,2.0
934631,4.43715,2008,8,16,2.0
934631,2.89252,2008,8,16,2.0
934631,2.5451200000000003,2008,8,16,2.0
934631,2.7810599999999996,2008,8,16,2.0
934631,2.82273,2008,8,16,2.0
934631,9.46528,2008,8,16,2.0
934631,5.211040000000001,2008,8,16,2.0
934631,3.38807,2008,8,16,2.0
934631,2.79544,2008,8,16,2.0
934631,2.57153,2008,8,16,2.0
934631,5.7733300000000005,2008,8,16,2.0
934631,5.1879599999999995,2008,8,16,2.0
934631,2.90092,2008,8,16,2.0
934631,2.34195,2008,8,16,2.0
934631,3.17136,2008,8,16,2.0
934631,1.94307,2008,8,16,2.0
934631,2.76326,2008,8,16,2.0
934631,3.5182900000000004,2008,8,16,2.0
934631,2.91069,2008,8,16,2.0
934631,1.25799,2008,8,16,2.0
934631,3.0492,2008,8,16,2.0
934631,3.1722099999999998,2008,8,16,2.0
934631,1.60863,2008,8,16,2.0
934631,2.5417099999999997,2008,8,16,2.0
934631,2.24305,2008,8,16,2.0
934631,1.7244599999999999,2008,8,16,2.0
934631,1.9234,2008,8,16,2.0
934631,3.03926,2008,8,16,2.0
934631,2.12712,2008,8,16,2.0
934631,1.6892200000000002,2008,8,16,2.0
934631,2.66622,2008,8,16,2.0
934631,2.2934799999999997,2008,8,16,2.0
934631,4.629980000000001,2008,8,16,2.0
934631,2.5975099999999998,2008,8,16,2.0
934631,3.6634599999999997,2008,8,16,2.0
934631,2.7835,2008,8,16,2.0
934631,3.4281099999999998,2008,8,16,2.0
934631,2.51868,2008,8,16,2.0
934631,4.97206,2008,8,16,2.0
934631,2.84322,2008,8,16,2.0
934631,4.0917900000000005,2008,8,16,2.0
934631,1.9093200000000001,2008,8,16,2.0
934631,2.26462,2008,8,16,2.0
934631,2.22539,2008,8,16,2.0
934631,2.9460900000000003,2008,8,16,2.0
934631,3.50472,2008,8,16,2.0
934632,1.9501400000000002,2008,8,16,2.0
934632,3.2772099999999997,2008,8,16,2.0
934632,3.6948,2008,8,16,2.0
934632,1.99835,2008,8,16,2.0
934632,2.30162,2008,8,16,2.0
934632,2.23297,2008,8,16,2.0
934632,4.33119,2008,8,16,2.0
934632,2.82345,2008,8,16,2.0
934632,1.7674400000000001,2008,8,16,2.0
934632,5.72154,2008,8,16,2.0
934632,7.19987,2008,8,16,2.0
934632,8.87726,2008,8,16,2.0
934632,3.55585,2008,8,16,2.0
934632,2.28602,2008,8,16,2.0
934632,3.09563,2008,8,16,2.0
934632,1.89667,2008,8,16,2.0
934632,3.4342699999999997,2008,8,16,2.0
934632,3.5956699999999997,2008,8,16,2.0
934632,2.63482,2008,8,16,2.0
934632,2.84119,2008,8,16,2.0
934632,1.22795,2008,8,16,2.0
934632,2.97638,2008,8,16,2.0
934632,3.09645,2008,8,16,2.0
934632,1.57021,2008,8,16,2.0
934632,2.48101,2008,8,16,2.0
934632,1.7152599999999998,2008,8,16,2.0
934632,2.18948,2008,8,16,2.0
934632,1.6832799999999999,2008,8,16,2.0
934632,3.7071199999999997,2008,8,16,2.0
934632,3.0958900000000003,2008,8,16,2.0
934632,2.9666799999999998,2008,8,16,2.0
934632,2.07632,2008,8,16,2.0
934632,2.3483099999999997,2008,8,16,2.0
934632,1.56935,2008,8,16,2.0
934632,2.27502,2008,8,16,2.0
934632,2.60255,2008,8,16,2.0
934632,2.2387099999999998,2008,8,16,2.0
934632,2.43673,2008,8,16,2.0
934632,4.51941,2008,8,16,2.0
934632,2.5354799999999997,2008,8,16,2.0
934632,2.83597,2008,8,16,2.0
934632,3.57597,2008,8,16,2.0
934632,3.22326,2008,8,16,2.0
934632,3.8531,2008,8,16,2.0
934632,3.79155,2008,8,16,2.0
934632,4.85332,2008,8,16,2.0
934632,4.4360800000000005,2008,8,16,2.0
934632,2.77533,2008,8,16,2.0
934632,2.17225,2008,8,16,2.0
934632,2.3588299999999998,2008,8,16,2.0
934632,2.87574,2008,8,16,2.0
934632,3.4210199999999995,2008,8,16,2.0
934642,1036.24,2008,9,15,0.0
934642,3.02,2008,9,20,2.0
934642,3.12,2008,9,20,2.0
934642,1.82,2008,9,20,2.0
934642,2.71,2008,9,20,2.0
934642,3.24,2008,9,17,2.0
934642,4.65,2008,9,17,2.0
934642,4.33,2008,9,17,2.0
934642,2.67,2008,9,20,2.0
934642,7.6,2008,9,20,2.0
934642,1.4,2008,9,20,2.0
934642,5.28,2008,9,20,2.0
934642,4.21,2008,9,20,2.0
934642,2.56,2008,9,17,2.0
934642,1.87,2008,9,20,2.0
934642,1.63,2008,9,17,2.0
934642,3.8,2008,9,17,2.0
934642,2.52,2008,9,20,2.0
934642,11.65,2008,9,20,2.0
934642,1.41,2008,9,17,2.0
934642,1.82,2008,9,20,2.0
934642,2.15,2008,9,17,2.0
934642,5.39,2008,9,20,2.0
934642,3.94,2008,9,19,2.0
934642,7.0,2008,9,20,2.0
934642,2.64,2008,9,20,2.0
934642,8.0,2008,9,14,2.0
934642,12.6,2008,9,16,2.0
934642,5.0,2008,9,19,2.0
934642,46.0,2008,9,14,2.0
934642,1.4,2008,9,14,2.0
934642,1.4,2008,9,14,2.0
934642,1.4,2008,9,15,2.0
934642,1.3,2008,9,19,2.0
934642,5.0,2008,9,18,2.0
934642,13.93,2008,9,20,2.0
934642,180.84,2008,9,15,4.0
934642,83.55,2008,9,15,0.0
934642,384.91,2008,9,15,3.0
934642,98.14,2008,9,15,3.0
934642,81.23,2008,9,15,3.0
934642,32.5,2008,9,15,3.0
934642,4.82,2008,9,20,7.0
934642,2.17,2008,9,14,7.0
934642,1.83,2008,9,14,7.0
934642,2.17,2008,9,14,7.0
934642,1.95,2008,9,19,7.0
934642,3.8,2008,9,19,7.0
934642,2.7924700000000002,2008,9,15,7.0
934642,10.83,2008,9,20,7.0
934642,3.12,2008,9,20,7.0
934642,14.06,2008,9,20,7.0
934642,5.43,2008,9,14,7.0
934642,16.38,2008,9,17,7.0
934642,22.39,2008,9,14,1.0
934642,11.0,2008,9,16,1.0
934642,6.24,2008,9,14,1.0
934642,1.56,2008,9,19,1.0
934642,224.36,2008,9,15,1.0
934642,50.45,2008,9,14,1.0
934642,5.43,2008,9,14,1.0
934642,16.28,2008,9,17,5.0
934642,123.69,2008,9,15,5.0
934642,94.5,2008,9,15,8.0
934642,2.63753,2008,9,15,8.0
934642,2.17,2008,9,20,8.0
934642,29.78,2008,9,16,8.0
934642,3.26,2008,9,20,8.0
934642,19.53,2008,9,14,8.0
934642,21.7,2008,9,17,8.0
934642,1.09,2008,9,14,7.0
934642,93.31,2008,9,18,6.0
934642,5.43,2008,9,19,6.0
934642,4.88,2008,9,20,7.0
934642,9.77,2008,9,20,7.0
934661,0.59951,2008,8,15,2.0
934661,0.6904899999999999,2008,8,15,2.0
934661,1.78,2008,8,15,2.0
934661,3.75,2008,8,12,2.0
934661,1.5,2008,8,12,2.0
934661,23.46,2008,8,16,2.0
934661,42.37,2008,8,17,1.0
934662,3.3,2008,8,21,2.0
934662,23.95,2008,8,25,2.0
934662,52.86,2008,8,26,7.0
934662,31.7,2008,8,26,7.0
934662,21.1,2008,8,26,7.0
934662,45.0,2008,8,25,1.0
934671,1470.0,2008,9,29,8.0
934671,315.0,2008,9,29,8.0
934671,1.8933099999999998,2008,10,1,2.0
934671,6.35914,2008,9,29,2.0
934671,2.11426,2008,9,29,2.0
934671,2.57786,2008,10,1,2.0
934671,3.17623,2008,9,29,2.0
934671,3.3255,2008,9,29,2.0
934671,3.4364800000000004,2008,10,1,2.0
934671,2.43685,2008,9,29,2.0
934671,2.62771,2008,9,29,2.0
934671,1.13568,2008,9,29,2.0
934671,2.9593700000000003,2008,10,1,2.0
934671,1.60876,2008,10,1,2.0
934671,2.83534,2008,10,1,2.0
934671,2.407,2008,9,29,2.0
934671,5.0,2008,9,29,2.0
934671,2.2536400000000003,2008,9,29,2.0
934671,1.8396599999999999,2008,10,1,2.0
934671,2.59674,2008,10,1,2.0
934671,2.65246,2008,10,1,2.0
934671,2.07608,2008,10,1,2.0
934671,2.2544,2008,10,1,2.0
934671,3.16398,2008,9,29,2.0
934671,3.26957,2008,10,1,2.0
934671,20.0,2008,9,29,2.0
934671,93.13136,2008,9,29,1.0
934671,61.95,2008,9,29,3.0
934671,28.0,2008,9,29,1.0
934671,2.4186400000000003,2008,9,29,1.0
934671,12.6,2008,9,29,8.0
934671,8.4,2008,9,29,8.0
934672,3.08102,2008,10,4,2.0
934672,3.47361,2008,10,4,2.0
934672,1.86242,2008,10,4,2.0
934672,3.10537,2008,10,8,2.0
934672,5.37902,2008,10,4,2.0
934672,6.23095,2008,10,9,2.0
934672,2.56533,2008,10,4,2.0
934672,2.39761,2008,10,9,2.0
934672,3.24674,2008,10,9,2.0
934672,2.8289400000000002,2008,10,9,2.0
934672,3.20919,2008,10,8,2.0
934672,1.14747,2008,10,8,2.0
934672,1.28789,2008,10,9,2.0
934672,2.91109,2008,10,4,2.0
934672,2.89352,2008,10,8,2.0
934672,1.61258,2008,10,4,2.0
934672,1.58251,2008,10,4,2.0
934672,1.46649,2008,10,8,2.0
934672,2.72959,2008,10,9,2.0
934672,3.3619,2008,10,4,2.0
934672,3.3416099999999997,2008,10,8,2.0
934672,2.53895,2008,10,8,2.0
934672,2.2974099999999997,2008,10,8,2.0
934672,4.17052,2008,10,4,2.0
934672,2.27829,2008,10,9,2.0
934672,13.0,2008,10,9,2.0
934672,105.0,2008,10,6,0.0
934672,400.0,2008,10,6,7.0
934672,640.0,2008,10,8,7.0
934672,28.75,2008,10,9,1.0
934672,3.0,2008,10,4,8.0
934672,10.5,2008,10,4,8.0
934672,8.4,2008,10,9,8.0
934681,2.49,2008,8,9,2.0
934681,4.79,2008,8,9,2.0
934681,1.82,2008,8,9,2.0
934681,3.0,2008,8,9,2.0
934681,2.99,2008,8,9,2.0
934681,0.81,2008,8,9,2.0
934681,2.5,2008,8,9,2.0
934681,5.35,2008,8,9,2.0
934681,1.69,2008,8,9,2.0
934681,10.58,2008,8,9,2.0
934681,5.98,2008,8,9,2.0
934681,8.0,2008,8,6,2.0
934681,3.2,2008,8,6,2.0
934681,6.94,2008,8,8,2.0
934681,20.0332,2008,8,10,2.0
934681,45.35819,2008,8,11,2.0
934681,5.4,2008,8,6,2.0
934681,4.52,2008,8,8,2.0
934681,5.4,2008,8,8,2.0
934681,5.4,2008,8,11,2.0
934681,4.27,2008,8,8,2.0
934681,3.5,2008,8,11,2.0
934681,3.59,2008,8,12,2.0
934681,7.41,2008,8,9,2.0
934681,6.47,2008,8,10,2.0
934681,14.64,2008,8,11,2.0
934681,65.78,2008,8,12,0.0
934681,195.08,2008,8,12,0.0
934681,232.57,2008,8,8,3.0
934681,197.78,2008,8,8,3.0
934681,56.33,2008,8,8,3.0
934681,74.2,2008,8,12,7.0
934681,1.53662,2008,8,9,7.0
934681,38.56,2008,8,8,7.0
934681,9.12,2008,8,11,7.0
934681,127.2,2008,8,8,3.0
934681,137.75,2008,8,9,7.0
934681,61.9,2008,8,8,1.0
934681,0.64,2008,8,7,1.0
934681,0.11,2008,8,11,1.0
934681,0.8,2008,8,12,1.0
934681,3.99,2008,8,9,8.0
934681,2.99,2008,8,9,8.0
934681,10.6,2008,8,8,8.0
934681,45.05,2008,8,8,8.0
934681,36.57,2008,8,6,8.0
934681,6.88,2008,8,9,7.0
934681,2.17338,2008,8,9,7.0
934681,69.96,2008,8,12,7.0
934682,1.55,2008,8,7,2.0
934682,6.2,2008,8,6,2.0
934682,34.774609999999996,2008,8,8,2.0
934682,4.0,2008,8,9,2.0
934682,30.87932,2008,8,8,2.0
934682,3.62,2008,8,6,2.0
934682,1.55,2008,8,7,2.0
934682,18.8,2008,8,8,2.0
934682,11.23,2008,8,8,2.0
934682,20.32,2008,8,8,2.0
934682,111.3,2008,8,6,7.0
934682,56.55,2008,8,7,1.0
934682,2.12,2008,8,7,5.0
934682,15.9,2008,8,9,8.0
934682,1017.6,2008,8,7,8.0
934701,10.76,2008,7,13,8.0
934701,80.7,2008,7,15,8.0
934701,107.6,2008,7,15,8.0
934701,112.98,2008,7,19,8.0
934701,360.46,2008,7,19,8.0
934701,53.8,2008,7,13,8.0
934701,0.7064,2008,7,15,2.0
934701,0.8136,2008,7,15,2.0
934701,2.72,2008,7,15,2.0
934701,2.42,2008,7,15,2.0
934701,0.73,2008,7,15,2.0
934701,0.27,2008,7,14,2.0
934701,0.3,2008,7,15,2.0
934701,0.65,2008,7,15,2.0
934701,2.53,2008,7,15,2.0
934701,5.1,2008,7,15,2.0
934701,2.74,2008,7,14,2.0
934701,6.45,2008,7,18,2.0
934701,1.0,2008,7,14,2.0
934701,0.6,2008,7,15,2.0
934701,0.6,2008,7,16,2.0
934701,0.6,2008,7,17,2.0
934701,1.0,2008,7,18,2.0
934701,73.44,2008,7,19,3.0
934701,3.38211,2008,7,13,7.0
934701,10.17,2008,7,13,1.0
934701,2.59427,2008,7,13,8.0
934701,269.0,2008,7,15,8.0
934701,4.78362,2008,7,13,7.0
934701,28.6664,2008,7,17,7.0
934701,13.3136,2008,7,17,7.0
934702,86.08,2008,7,21,8.0
934702,79.62,2008,7,26,8.0
934702,26.9,2008,7,26,8.0
934702,4.03,2008,7,27,2.0
934702,3.03,2008,7,22,2.0
934702,3.03,2008,7,22,2.0
934702,5.04,2008,7,27,2.0
934702,3.03,2008,7,27,2.0
934702,3.11501,2008,7,27,2.0
934702,2.91499,2008,7,27,2.0
934702,2.02,2008,7,22,2.0
934702,1.69,2008,7,22,2.0
934702,6.06,2008,7,22,2.0
934702,2.62,2008,7,27,2.0
934702,2.53,2008,7,27,2.0
934702,1.52,2008,7,22,2.0
934702,3.02,2008,7,22,2.0
934702,2.01,2008,7,27,2.0
934702,1.01,2008,7,22,2.0
934702,0.63,2008,7,27,2.0
934702,4.03,2008,7,22,2.0
934702,3.02,2008,7,22,2.0
934702,2.78,2008,7,27,2.0
934702,3.01,2008,7,27,2.0
934702,3.02,2008,7,27,2.0
934702,0.51,2008,7,27,2.0
934702,1.5,2008,7,27,2.0
934702,1.17,2008,7,27,2.0
934702,0.4,2008,7,27,2.0
934702,1.0,2008,7,27,2.0
934702,1.01,2008,7,27,2.0
934702,1.53,2008,7,22,2.0
934702,3.05,2008,7,22,2.0
934702,15.82,2008,7,27,2.0
934702,0.6,2008,7,22,2.0
934702,0.6,2008,7,23,2.0
934702,0.6,2008,7,24,2.0
934702,0.6,2008,7,25,2.0
934702,0.6,2008,7,26,2.0
934702,4.94,2008,7,27,8.0
934702,33.66,2008,7,27,1.0
934702,21.47,2008,7,21,8.0
934702,25.37491,2008,7,21,8.0
934702,18.05382,2008,7,21,8.0
934702,26.33858,2008,7,21,8.0
934702,29.55288,2008,7,21,8.0
934702,5.97981,2008,7,21,8.0
934711,2098.2,2008,9,8,0.0
934711,2.92266,2008,9,9,2.0
934711,3.8626199999999997,2008,9,9,2.0
934711,2.03871,2008,9,9,2.0
934711,1.0951,2008,9,9,2.0
934711,2.76146,2008,9,9,2.0
934711,2.2126,2008,9,9,2.0
934711,1.5297,2008,9,9,2.0
934711,1.5011700000000001,2008,9,9,2.0
934711,1.4704899999999999,2008,9,9,2.0
934711,2.0289,2008,9,9,2.0
934711,2.32099,2008,9,9,2.0
934711,2.30292,2008,9,9,2.0
934711,3.38136,2008,9,9,2.0
934711,2.47507,2008,9,9,2.0
934711,25.0,2008,9,10,2.0
934711,25.0,2008,9,12,2.0
934711,25.0,2008,9,13,2.0
934711,25.0,2008,9,14,2.0
934711,44.11332,2008,9,12,2.0
934711,25.0,2008,9,8,2.0
934711,25.0,2008,9,10,2.0
934711,22.89,2008,9,12,2.0
934711,33.0,2008,9,12,2.0
934711,129.12,2008,9,8,3.0
934711,150.0,2008,9,8,1.0
934711,100.0,2008,9,9,1.0
934711,100.0,2008,9,12,1.0
934711,8.09625,2008,9,9,8.0
934712,15.0,2008,9,8,2.0
934712,15.0,2008,9,10,2.0
934712,15.0,2008,9,12,2.0
934712,15.0,2008,9,13,2.0
934712,91.46,2008,9,8,3.0
934712,161.4,2008,9,8,1.0
934712,21.52,2008,9,8,8.0
934721,177.62,2008,9,12,4.0
934721,57.78,2008,9,12,4.0
934721,205.04125,2008,9,12,3.0
934721,137.35875,2008,9,12,3.0
934721,181.9,2008,9,12,3.0
934721,20.0,2008,9,13,1.0
934731,0.99,2008,9,20,2.0
934731,4.98,2008,9,20,2.0
934731,1.99,2008,9,20,2.0
934731,1.49,2008,9,20,2.0
934731,3.11,2008,9,16,7.0
934731,26.38,2008,9,16,7.0
934731,80.0,2008,9,19,1.0
934732,0.99,2008,9,18,2.0
934732,5.716069999999999,2008,9,18,2.0
934732,8.99212,2008,9,18,2.0
934732,9.2918,2008,9,18,2.0
934732,9.0,2008,9,18,2.0
934732,1.99,2008,9,18,2.0
934732,3.11,2008,9,18,7.0
934732,26.38,2008,9,18,7.0
934732,80.0,2008,9,20,1.0
934742,30.53,2008,7,19,4.0
934742,790.76,2008,7,17,0.0
934742,2.27,2008,7,20,2.0
934742,1.42,2008,7,20,2.0
934742,5.38,2008,7,20,2.0
934742,2.11,2008,7,19,2.0
934742,0.98059,2008,7,19,2.0
934742,1.12941,2008,7,19,2.0
934742,2.64,2008,7,19,2.0
934742,2.65,2008,7,20,2.0
934742,2.65,2008,7,20,2.0
934742,2.96,2008,7,19,2.0
934742,3.92,2008,7,19,2.0
934742,5.01,2008,7,20,2.0
934742,2.32,2008,7,20,2.0
934742,2.64,2008,7,20,2.0
934742,1.98,2008,7,19,2.0
934742,2.84,2008,7,19,2.0
934742,6.36,2008,7,19,2.0
934742,0.47,2008,7,20,2.0
934742,1.57,2008,7,20,2.0
934742,1.58,2008,7,20,2.0
934742,3.64,2008,7,19,2.0
934742,0.53,2008,7,19,2.0
934742,0.63,2008,7,19,2.0
934742,1.3,2008,7,19,2.0
934742,1.59,2008,7,20,2.0
934742,2.35,2008,7,20,2.0
934742,2.32721,2008,7,19,2.0
934742,1.5327899999999999,2008,7,19,2.0
934742,3.69,2008,7,19,2.0
934742,2.73,2008,7,20,2.0
934742,4.09,2008,7,19,2.0
934742,1.14,2008,7,20,2.0
934742,1.63,2008,7,20,2.0
934742,2.34,2008,7,19,2.0
934742,3.23,2008,7,19,2.0
934742,4.83,2008,7,19,2.0
934742,6.35,2008,7,19,2.0
934742,1.45,2008,7,16,2.0
934742,4.0,2008,7,17,2.0
934742,1.43,2008,7,17,2.0
934742,4.0,2008,7,18,2.0
934742,1.45,2008,7,18,2.0
934742,4.0,2008,7,19,2.0
934742,1.43,2008,7,19,2.0
934742,1.45,2008,7,22,2.0
934742,17.95,2008,7,16,2.0
934742,33.0,2008,7,20,2.0
934742,7.0,2008,7,16,2.0
934742,3.5,2008,7,17,2.0
934742,3.5,2008,7,18,2.0
934742,3.0,2008,7,19,2.0
934742,2.5,2008,7,22,2.0
934742,1.27,2008,7,16,2.0
934742,2.5,2008,7,17,2.0
934742,1.38,2008,7,17,2.0
934742,2.5,2008,7,18,2.0
934742,1.38,2008,7,18,2.0
934742,1.38,2008,7,19,2.0
934742,1.38,2008,7,22,2.0
934742,11.0,2008,7,16,2.0
934742,2.5,2008,7,19,2.0
934742,9.0,2008,7,20,2.0
934742,42.4,2008,7,20,8.0
934742,185.5,2008,7,18,7.0
934742,2.08,2008,7,20,7.0
934742,4.16,2008,7,20,7.0
934742,7.41,2008,7,19,7.0
934742,48.5,2008,7,17,1.0
934742,40.0,2008,7,18,1.0
934742,40.0,2008,7,19,1.0
934742,40.28,2008,7,16,1.0
934742,0.53,2008,7,17,8.0
934742,0.53,2008,7,18,8.0
934742,0.53,2008,7,19,8.0
934742,0.53,2008,7,22,8.0
934742,227.9,2008,7,18,8.0
934742,7.25,2008,7,20,8.0
934742,4.24,2008,7,17,8.0
934742,11.87,2008,7,18,8.0
934742,48.34,2008,7,20,8.0
934752,2.66,2008,9,16,2.0
934752,2.41,2008,9,16,2.0
934752,1.65,2008,9,16,2.0
934752,2.99,2008,9,16,2.0
934752,85.0,2008,9,16,3.0
934752,20.49,2008,9,16,3.0
934752,1.0,2008,9,16,3.0
934761,3.55894,2008,8,7,2.0
934761,2.1508700000000003,2008,8,7,2.0
934761,2.71963,2008,8,7,2.0
934761,1.70245,2008,8,7,2.0
934761,6.25749,2008,8,7,2.0
934761,3.1855599999999997,2008,8,7,2.0
934761,3.4795800000000003,2008,8,7,2.0
934761,5.42825,2008,8,7,2.0
934761,8.326,2008,8,7,2.0
934761,4.0,2008,8,6,2.0
934761,2.9818,2008,8,7,2.0
934761,3.99,2008,8,9,2.0
934761,3.99,2008,8,11,2.0
934761,1.82693,2008,8,7,2.0
934761,3.30799,2008,8,7,2.0
934761,10.0,2008,8,6,2.0
934761,1.18279,2008,8,7,2.0
934761,2.86694,2008,8,7,2.0
934761,2.9826,2008,8,7,2.0
934761,2.38978,2008,8,7,2.0
934761,1.65219,2008,8,7,2.0
934761,2.10898,2008,8,7,2.0
934761,1.6213899999999999,2008,8,7,2.0
934761,2.82856,2008,8,7,2.0
934761,2.98205,2008,8,7,2.0
934761,2.85759,2008,8,7,2.0
934761,2.19137,2008,8,7,2.0
934761,2.73169,2008,8,7,2.0
934761,2.61712,2008,8,7,2.0
934761,2.84406,2008,8,7,2.0
934761,3.10474,2008,8,7,2.0
934761,3.22321,2008,8,7,2.0
934761,3.7114199999999995,2008,8,7,2.0
934761,4.67486,2008,8,7,2.0
934761,4.272959999999999,2008,8,7,2.0
934761,2.67328,2008,8,7,2.0
934761,2.09238,2008,8,7,2.0
934761,2.27209,2008,8,7,2.0
934761,1.89726,2008,8,7,2.0
934761,3.29523,2008,8,7,2.0
934761,9.0,2008,8,6,2.0
934761,7.0,2008,8,8,2.0
934761,6.0,2008,8,9,2.0
934761,8.0,2008,8,10,2.0
934761,8.0,2008,8,12,2.0
934761,8.0,2008,8,11,2.0
934761,3.5,2008,8,12,2.0
934761,1858.69,2008,8,7,0.0
934761,7.80674,2008,8,6,7.0
934761,17.24,2008,8,7,7.0
934761,26.94,2008,8,11,7.0
934761,53.88,2008,8,6,7.0
934761,26.94,2008,8,6,7.0
934761,2.97326,2008,8,6,7.0
934761,50.0,2008,8,6,1.0
934761,50.0,2008,8,9,1.0
934761,15.0,2008,8,11,5.0
934761,8.62,2008,8,11,8.0
934761,8.62,2008,8,12,8.0
934761,9.7,2008,8,6,8.0
934761,17.24,2008,8,7,8.0
934761,8.62,2008,8,10,8.0
934761,75.43,2008,8,8,7.0
934761,34.142920000000004,2008,8,8,7.0
934761,27.31434,2008,8,10,7.0
934761,15.705739999999999,2008,8,11,7.0
934761,15.857079999999998,2008,8,8,7.0
934761,12.68566,2008,8,10,7.0
934761,7.29426,2008,8,11,7.0
934772,3.0,2008,9,6,2.0
934772,1.16184,2008,9,6,2.0
934772,1.33816,2008,9,6,2.0
934772,6.0,2008,9,6,2.0
934772,1.59,2008,9,6,2.0
934772,3.5,2008,9,6,2.0
934772,3.0,2008,9,6,2.0
934772,3.0,2008,9,6,2.0
934772,3.0,2008,9,6,2.0
934772,1.45915,2008,9,6,2.0
934772,3.0,2008,9,6,2.0
934772,1.54085,2008,9,6,2.0
934772,1.4,2008,9,6,2.0
934772,15.0,2008,9,6,2.0
934772,20.79389,2008,9,6,7.0
934772,136.33025,2008,9,6,3.0
934772,79.66975,2008,9,6,3.0
934772,58.36166,2008,9,6,3.0
934772,129.6,2008,9,6,3.0
934772,129.6,2008,9,6,3.0
934772,45.84445,2008,9,6,3.0
934772,68.04,2008,9,6,1.0
934791,195.43,2008,7,28,0.0
934791,1.84617,2008,7,23,2.0
934791,3.1025,2008,7,23,2.0
934791,2.11393,2008,7,23,2.0
