NEWID,COST,year,month,day,category
959441,2.59,2008,12,7,2.0
959441,8.0,2008,12,9,2.0
959441,3.99,2008,12,9,2.0
959441,1.9515099999999999,2008,12,9,2.0
959441,2.80849,2008,12,9,2.0
959441,4.54,2008,12,9,2.0
959441,5.39,2008,12,7,2.0
959441,2.64675,2008,12,7,2.0
959441,1.74325,2008,12,7,2.0
959441,2.15,2008,12,7,2.0
959441,2.69,2008,12,9,2.0
959441,2.69,2008,12,9,2.0
959441,2.5,2008,12,9,2.0
959441,3.99,2008,12,9,2.0
959441,3.49,2008,12,9,2.0
959441,33.0,2008,12,5,2.0
959441,324.0,2008,12,9,0.0
959441,4.31,2008,12,9,0.0
959441,24.55859,2008,12,8,7.0
959441,65.93269000000001,2008,12,8,7.0
959441,8.69993,2008,12,8,8.0
959441,31.893790000000003,2008,12,8,8.0
959441,214.92,2008,12,8,8.0
959441,10.36477,2008,12,8,8.0
959441,3.55,2008,12,9,7.0
959441,1.29,2008,12,9,7.0
959441,2.81,2008,12,3,0.0
959441,9.724789999999999,2008,12,8,7.0
959441,5.53505,2008,12,8,7.0
959441,5.3335300000000005,2008,12,8,7.0
959441,5.61,2008,12,7,7.0
959441,3.77,2008,12,9,7.0
959441,96.28,2008,12,5,7.0
959441,83.19,2008,12,5,7.0
959441,26.87,2008,12,5,7.0
959441,12.67,2008,12,5,7.0
959441,31.2,2008,12,5,7.0
959441,19.19,2008,12,5,7.0
959441,39.0,2008,12,5,7.0
959441,45.75,2008,12,5,7.0
959441,45.75,2008,12,5,7.0
959441,45.75,2008,12,5,7.0
959441,47.01,2008,12,5,7.0
959441,31.18,2008,12,5,7.0
959441,74.87,2008,12,5,7.0
959441,25.0,2008,12,7,1.0
959441,20.0,2008,12,8,1.0
959441,324.0,2008,12,8,1.0
959441,18.88012,2008,12,8,5.0
959441,3.01044,2008,12,8,5.0
959441,2.61353,2008,12,8,8.0
959441,5.70878,2008,12,8,8.0
959441,7.19,2008,12,9,8.0
959441,17.13791,2008,12,8,8.0
959441,7.98147,2008,12,8,8.0
959441,17.03782,2008,12,8,8.0
959441,3.8124800000000003,2008,12,8,8.0
959441,10.09277,2008,12,8,8.0
959441,6.0709,2008,12,8,8.0
959441,3.79631,2008,12,8,7.0
959441,2.42497,2008,12,8,7.0
959441,5.4,2008,12,5,7.0
959441,4.81914,2008,12,8,7.0
959441,40.97671,2008,12,8,6.0
959441,103.14438,2008,12,8,8.0
959441,19.44912,2008,12,8,3.0
959442,3.2587900000000003,2008,12,7,2.0
959442,1.9698799999999999,2008,12,7,2.0
959442,4.0,2008,12,9,2.0
959442,2.28868,2008,12,7,2.0
959442,2.0,2008,12,9,2.0
959442,4.52375,2008,12,6,2.0
959442,2.94121,2008,12,6,2.0
959442,2.23236,2008,12,6,2.0
959442,3.2126799999999998,2008,12,6,2.0
959442,5.60378,2008,12,7,2.0
959442,3.07822,2008,12,7,2.0
959442,3.41497,2008,12,7,2.0
959442,1.22104,2008,12,7,2.0
959442,2.95965,2008,12,7,2.0
959442,1.56138,2008,12,7,2.0
959442,2.46706,2008,12,7,2.0
959442,1.7056200000000001,2008,12,7,2.0
959442,3.49,2008,12,9,2.0
959442,1.67382,2008,12,7,2.0
959442,3.49,2008,12,9,2.0
959442,2.95,2008,12,7,2.0
959442,1.6396099999999998,2008,12,7,2.0
959442,1.59,2008,12,9,2.0
959442,1.0,2008,12,8,2.0
959442,2.70175,2008,12,7,2.0
959442,2.93603,2008,12,7,2.0
959442,1.08,2008,12,8,2.0
959442,2.75972,2008,12,7,2.0
959442,3.99,2008,12,9,2.0
959442,10.71,2008,12,4,2.0
959442,21.87,2008,12,5,2.0
959442,75.6,2008,12,4,3.0
959442,57.1,2008,12,3,7.0
959442,215.99,2008,12,4,8.0
959442,10.79,2008,12,5,7.0
959442,147.96,2008,12,6,7.0
959442,32.39,2008,12,9,7.0
959442,7.55,2008,12,5,7.0
959442,4.31,2008,12,8,7.0
959442,5.39,2008,12,9,7.0
959442,7.55,2008,12,9,7.0
959442,5.18,2008,12,5,7.0
959442,59.28,2008,12,4,7.0
959442,31.15,2008,12,8,7.0
959442,20.8,2008,12,4,7.0
959442,20.58,2008,12,4,7.0
959442,6.23,2008,12,9,7.0
959442,19.24,2008,12,5,7.0
959442,155.99,2008,12,9,7.0
959442,8.63,2008,12,6,7.0
959442,230.36,2008,12,6,7.0
959442,41.69,2008,12,6,7.0
959442,30.24,2008,12,6,7.0
959442,26.95,2008,12,8,7.0
959442,1.8650400000000003,2008,12,9,5.0
959442,1.43431,2008,12,9,5.0
959442,11.12496,2008,12,9,5.0
959442,8.55569,2008,12,9,5.0
959442,5.52607,2008,12,5,8.0
959442,27.0,2008,12,7,8.0
959442,13.785120000000001,2008,12,6,8.0
959442,2.41488,2008,12,6,8.0
959442,5.39,2008,12,9,8.0
959442,82.07086,2008,12,6,7.0
959442,127.02335,2008,12,6,7.0
959442,163.09888999999998,2008,12,6,7.0
959442,86.21689,2008,12,6,7.0
959442,2.73632,2008,12,5,7.0
959442,5.727609999999999,2008,12,5,7.0
959451,9.96,2009,1,2,2.0
959451,10.98,2009,1,2,2.0
959451,10.8,2009,1,2,2.0
959451,5.37,2009,1,2,7.0
959451,3.2,2009,1,2,7.0
959452,6.98,2009,1,5,2.0
959452,3.49,2009,1,5,2.0
959452,2.98,2009,1,5,2.0
959452,2.99,2009,1,5,2.0
959452,5.99,2009,1,5,2.0
959452,3.22,2009,1,5,2.0
959452,6.92842,2009,1,5,2.0
959452,7.530889999999999,2009,1,5,2.0
959452,12.0905,2009,1,5,2.0
959452,13.14184,2009,1,5,2.0
959452,3.9810800000000004,2009,1,5,2.0
959452,4.32726,2009,1,5,2.0
959452,2.14,2009,1,6,7.0
959452,7.53,2009,1,6,7.0
959452,7.70781,2009,1,6,1.0
959452,6.29219,2009,1,6,1.0
959452,32.0,2009,1,7,8.0
959461,9.28,2008,11,29,2.0
959461,3.69,2008,11,28,2.0
959461,1.81,2008,11,28,2.0
959461,4.27,2008,11,28,2.0
959461,2.68,2008,11,28,2.0
959461,0.95,2008,11,28,2.0
959461,1.38,2008,11,28,2.0
959461,3.95,2008,11,28,2.0
959461,34.83,2008,11,25,2.0
959461,70.66,2008,11,26,2.0
959461,23.53,2008,11,29,2.0
959461,37.45,2008,11,25,2.0
959461,19.93,2008,11,27,2.0
959461,19.93,2008,11,28,2.0
959461,21.06,2008,11,29,2.0
959461,21.52,2008,11,30,2.0
959461,1016.5,2008,11,26,0.0
959461,8.01,2008,11,28,7.0
959461,7.48,2008,11,28,7.0
959461,110.05,2008,11,26,3.0
959461,21.31,2008,11,29,1.0
959462,3.07,2008,11,27,2.0
959462,2.66,2008,11,27,2.0
959462,2.62,2008,11,27,2.0
959462,1.71,2008,11,27,2.0
959462,1.4613399999999999,2008,11,27,2.0
959462,4.27,2008,11,27,2.0
959462,1.8686599999999998,2008,11,27,2.0
959462,1.38,2008,11,27,2.0
959462,1.66,2008,11,27,2.0
959462,3.2,2008,11,27,2.0
959462,3.41,2008,11,27,2.0
959462,1.7,2008,11,27,2.0
959462,37.07,2008,11,28,2.0
959462,22.14,2008,11,25,2.0
959462,11.08,2008,11,27,2.0
959462,26.93,2008,11,29,2.0
959462,17.58,2008,11,25,2.0
959462,19.86,2008,11,26,2.0
959462,33.17,2008,11,27,2.0
959462,28.41,2008,11,30,2.0
959462,1.27,2008,11,27,7.0
959462,4.28,2008,11,27,7.0
959462,14.84,2008,11,27,5.0
959462,90.36,2008,11,27,5.0
959462,11.72,2008,11,29,5.0
959462,124.14,2008,11,29,5.0
959462,15.29,2008,11,27,5.0
959462,1.47,2008,11,27,5.0
959462,6.88,2008,11,27,7.0
959462,3.16,2008,11,27,7.0
959472,2.46,2008,11,21,2.0
959472,1.3,2008,11,21,2.0
959472,2.35,2008,11,21,2.0
959472,1.92,2008,11,21,2.0
959472,4.52,2008,11,21,2.0
959472,2.46,2008,11,21,2.0
959472,2.46,2008,11,21,2.0
959472,33.17,2008,11,20,1.0
959472,34.24,2008,11,26,1.0
959482,3.03,2009,1,7,2.0
959482,2.08,2009,1,7,2.0
959482,1.99,2009,1,7,2.0
959482,1.06,2009,1,7,2.0
959482,3.31,2009,1,7,2.0
959482,2.52,2009,1,7,2.0
959482,1.51,2009,1,7,2.0
959482,4.64,2009,1,7,2.0
959482,1.23,2009,1,7,2.0
959482,2.65,2009,1,7,2.0
959482,1.39,2009,1,7,2.0
959482,0.23223000000000002,2009,1,7,2.0
959482,0.11777,2009,1,7,2.0
959482,1.19,2009,1,7,2.0
959482,3.37,2009,1,7,2.0
959482,1.65,2009,1,7,2.0
959482,1.74,2009,1,7,2.0
959482,1.06,2009,1,7,2.0
959482,0.89,2009,1,7,2.0
959482,3.88,2009,1,7,2.0
959482,20.0,2009,1,11,2.0
959482,1.25,2009,1,7,2.0
959482,21.2,2009,1,9,2.0
959482,4.24,2009,1,9,0.0
959482,165.56113,2009,1,9,3.0
959482,104.12886999999999,2009,1,9,3.0
959482,42.38,2009,1,8,7.0
959482,4.24,2009,1,9,7.0
959482,8.75,2009,1,10,7.0
959482,6.74,2009,1,7,7.0
959482,10.57,2009,1,7,7.0
959482,5.13,2009,1,7,7.0
959482,1.19,2009,1,7,7.0
959482,2.85,2009,1,7,7.0
959482,8.73,2009,1,7,7.0
959482,41.32,2009,1,9,1.0
959482,60.95,2009,1,7,5.0
959482,5.77,2009,1,7,8.0
959491,962.36,2008,10,15,0.0
959491,2.60419,2008,10,12,2.0
959491,3.0867299999999998,2008,10,12,2.0
959491,2.10319,2008,10,12,2.0
959491,2.6593400000000003,2008,10,12,2.0
959491,2.33995,2008,10,12,2.0
959491,3.3491699999999995,2008,10,12,2.0
959491,4.79095,2008,10,12,2.0
959491,2.57009,2008,10,12,2.0
959491,5.307919999999999,2008,10,12,2.0
959491,4.76973,2008,10,12,2.0
959491,2.6670599999999998,2008,10,12,2.0
959491,8.14143,2008,10,12,2.0
959491,6.47613,2008,10,12,2.0
959491,2.15315,2008,10,12,2.0
959491,2.9157,2008,10,12,2.0
959491,1.78643,2008,10,12,2.0
959491,2.5405,2008,10,12,2.0
959491,3.23467,2008,10,12,2.0
959491,3.38668,2008,10,12,2.0
959491,2.48168,2008,10,12,2.0
959491,1.15657,2008,10,12,2.0
959491,2.8033900000000003,2008,10,12,2.0
959491,1.47895,2008,10,12,2.0
959491,1.6155700000000002,2008,10,12,2.0
959491,1.58544,2008,10,12,2.0
959491,2.79425,2008,10,12,2.0
959491,1.95564,2008,10,12,2.0
959491,1.55304,2008,10,12,2.0
959491,2.45128,2008,10,12,2.0
959491,4.25673,2008,10,12,2.0
959491,3.15176,2008,10,12,2.0
959491,3.62915,2008,10,12,2.0
959491,2.31564,2008,10,12,2.0
959491,4.17825,2008,10,12,2.0
959491,2.61402,2008,10,12,2.0
959491,3.7619300000000004,2008,10,12,2.0
959491,1.7554,2008,10,12,2.0
959491,2.04599,2008,10,12,2.0
959491,2.22173,2008,10,12,2.0
959491,2.70859,2008,10,12,2.0
959491,1.8552,2008,10,12,2.0
959491,7.724589999999999,2008,10,12,2.0
959491,3.2221900000000003,2008,10,12,2.0
959491,17.38231,2008,10,12,0.0
959491,10.49,2008,10,13,8.0
959491,1.35409,2008,10,12,7.0
959491,1.62563,2008,10,12,7.0
959491,35.49109,2008,10,12,7.0
959491,40.71398,2008,10,12,7.0
959491,10.852139999999999,2008,10,12,7.0
959491,14.77869,2008,10,12,7.0
959491,4.5333,2008,10,12,7.0
959491,22.5708,2008,10,12,7.0
959491,38.31,2008,10,16,1.0
959491,65.82,2008,10,12,1.0
959491,3.53301,2008,10,12,8.0
959491,2.7136099999999996,2008,10,12,8.0
959491,2.03135,2008,10,12,7.0
959492,2.46734,2008,10,19,2.0
959492,6.00857,2008,10,19,2.0
959492,3.00113,2008,10,19,2.0
959492,2.2743,2008,10,19,2.0
959492,1.62866,2008,10,19,2.0
959492,15.84,2008,10,22,2.0
959492,2.95,2008,10,25,2.0
959492,114.0,2008,10,22,3.0
959492,14.8,2008,10,25,1.0
959492,15.75,2008,10,25,5.0
959502,20.15945,2008,11,11,2.0
959502,9.84055,2008,11,11,2.0
959502,15.0,2008,11,11,2.0
959502,5.0,2008,11,15,2.0
959502,2.0,2008,11,13,2.0
959502,5.0,2008,11,11,2.0
959502,1.0,2008,11,12,2.0
959502,15.0,2008,11,15,2.0
959502,15.0,2008,11,11,2.0
959502,15.0,2008,11,15,2.0
959502,60.0,2008,11,14,2.0
959502,11.33955,2008,11,14,2.0
959502,100.0,2008,11,15,2.0
959502,70.0,2008,11,10,2.0
959502,15.0,2008,11,10,2.0
959502,3.66,2008,11,14,2.0
959502,20.0,2008,11,15,2.0
959502,10.0,2008,11,10,2.0
959502,10.78,2008,11,11,7.0
959502,16.16,2008,11,14,7.0
959502,96.98,2008,11,14,7.0
959502,20.0,2008,11,11,5.0
959502,140.0,2008,11,15,5.0
959511,2.6,2008,12,22,2.0
959511,2.9,2008,12,22,2.0
959511,2.6,2008,12,28,2.0
959511,0.9620000000000001,2008,12,28,2.0
959511,4.15,2008,12,28,2.0
959511,1.1079999999999999,2008,12,28,2.0
959511,4.0,2008,12,28,2.0
959511,6.92,2008,12,28,2.0
959511,2.97,2008,12,26,2.0
959511,3.52,2008,12,26,2.0
959511,10.08,2008,12,28,2.0
959511,2.68108,2008,12,28,2.0
959511,2.5089200000000003,2008,12,28,2.0
959511,2.08,2008,12,28,2.0
959511,5.19,2008,12,22,2.0
959511,6.02,2008,12,28,2.0
959511,5.71,2008,12,28,2.0
959511,3.12,2008,12,28,2.0
959511,3.53,2008,12,28,2.0
959511,2.24,2008,12,28,2.0
959511,3.16,2008,12,28,2.0
959511,1.92,2008,12,26,2.0
959511,1.74,2008,12,28,2.0
959511,1.24,2008,12,28,2.0
959511,2.69,2008,12,28,2.0
959511,2.07,2008,12,28,2.0
959511,6.75,2008,12,23,2.0
959511,5.5,2008,12,23,2.0
959511,4.23,2008,12,28,2.0
959511,2.68896,2008,12,28,2.0
959511,1.7710400000000002,2008,12,28,2.0
959511,0.88,2008,12,28,2.0
959511,2.7,2008,12,28,2.0
959511,2.08,2008,12,28,2.0
959511,1.04,2008,12,28,2.0
959511,3.12,2008,12,28,2.0
959511,4.16,2008,12,22,2.0
959511,6.24,2008,12,22,2.0
959511,3.12,2008,12,22,2.0
959511,3.32,2008,12,23,2.0
959511,5.71,2008,12,22,2.0
959511,20.44,2008,12,25,2.0
959511,2.0,2008,12,25,2.0
959511,3.11,2008,12,28,7.0
959511,4.05,2008,12,25,7.0
959511,0.92,2008,12,28,7.0
959511,2.9,2008,12,28,7.0
959511,6.75,2008,12,25,1.0
959511,6.24,2008,12,23,8.0
959511,4.19,2008,12,23,8.0
959511,9.36,2008,12,28,8.0
959511,3.01,2008,12,28,7.0
959512,5.71,2009,1,5,2.0
959512,11.8,2009,1,3,2.0
959512,3.12,2009,1,5,2.0
959512,3.12,2009,1,5,2.0
959512,4.15,2009,1,1,2.0
959512,5.19,2009,1,2,2.0
959512,4.98,2009,1,5,2.0
959512,1.15,2009,1,5,2.0
959512,1.97,2009,1,1,2.0
959512,7.79,2009,1,3,2.0
959512,1.96,2009,1,3,2.0
959512,2.69,2009,1,5,2.0
959512,10.39,2009,1,1,2.0
959512,0.93,2009,1,5,2.0
959512,0.93,2009,1,5,2.0
959512,0.93,2009,1,5,2.0
959512,1.97,2009,1,5,2.0
959512,8.21,2009,1,2,2.0
959512,3.73,2009,1,3,2.0
959512,4.11,2009,1,2,2.0
959512,1.05,2008,12,30,2.0
959512,1.05,2009,1,3,2.0
959512,10.51,2009,1,4,2.0
959512,14.47,2009,1,1,2.0
959512,167.46,2009,1,5,3.0
959512,7.27,2009,1,2,7.0
959512,3.11,2009,1,5,7.0
959512,2.38,2009,1,5,7.0
959512,7.16,2009,1,5,7.0
959512,3.83,2008,12,30,7.0
959512,1.99,2009,1,3,7.0
959512,10.39,2009,1,1,7.0
959512,2.38,2009,1,5,7.0
959512,8.74,2008,12,30,7.0
959512,9.95,2008,12,30,1.0
959512,19.55,2009,1,1,1.0
959512,8.82,2008,12,30,5.0
959512,6.49,2009,1,3,8.0
959512,1.66,2009,1,2,8.0
959512,4.68,2008,12,30,8.0
959512,9.36,2008,12,31,8.0
959512,9.88,2009,1,1,8.0
959512,4.68,2009,1,2,8.0
959512,4.68,2009,1,3,8.0
959512,9.88,2009,1,4,8.0
959512,4.68,2009,1,5,8.0
959512,3.84,2009,1,5,7.0
959521,4.11,2008,12,28,2.0
959521,2.71,2008,12,28,2.0
959521,25.99,2008,12,30,2.0
959521,3.26,2008,12,28,2.0
959521,3.26,2008,12,28,2.0
959521,4.88,2008,12,28,2.0
959521,4.34,2008,12,28,2.0
959521,2.98,2008,12,28,2.0
959521,1.09,2008,12,30,2.0
959521,5.43,2008,12,30,2.0
959521,8.71,2008,12,28,2.0
959521,1.64,2008,12,30,2.0
959521,3.23,2008,12,28,2.0
959521,3.64246,2008,12,30,2.0
959521,2.7675400000000003,2008,12,30,2.0
959521,3.93094,2008,12,28,2.0
959521,2.58906,2008,12,28,2.0
959521,1.4,2008,12,28,2.0
959521,6.02,2008,12,26,2.0
959521,22.55,2008,12,25,2.0
959521,1.0,2008,12,30,2.0
959521,1.0,2008,12,30,2.0
959521,8.76,2008,12,26,2.0
959521,3.5,2008,12,25,2.0
959521,21.9,2008,12,31,8.0
959521,13.14,2008,12,31,7.0
959521,29.57,2008,12,31,7.0
959521,32.85,2008,12,31,7.0
959521,38.33,2008,12,31,7.0
959521,136.88,2008,12,31,7.0
959521,28.51,2008,12,25,1.0
959521,23.0,2008,12,30,1.0
959521,52.51,2008,12,31,1.0
959521,6.95,2008,12,28,5.0
959522,2.74,2008,12,28,2.0
959522,2.88,2008,12,28,2.0
959522,3.33724,2008,12,28,2.0
959522,4.80276,2008,12,28,2.0
959522,1.46,2008,12,28,2.0
959522,4.88,2008,12,28,2.0
959522,5.43,2008,12,28,2.0
959522,6.02,2008,12,27,2.0
959522,7.68,2008,12,31,2.0
959522,46.5,2008,12,31,2.0
959522,8.76,2008,12,27,2.0
959522,21.0,2008,12,31,2.0
959522,274.13,2008,12,30,3.0
959522,5.17,2008,12,30,7.0
959522,8.72,2008,12,30,7.0
959522,28.13,2008,12,26,1.0
959522,24.87,2008,12,31,1.0
959522,5.72,2008,12,30,5.0
959522,3.37,2008,12,30,7.0
959522,9.59,2008,12,30,7.0
959531,4.16,2009,1,1,2.0
959531,2.88,2009,1,2,2.0
959531,1.66,2009,1,1,2.0
959531,0.6413300000000001,2008,12,31,2.0
959531,1.98442,2009,1,1,2.0
959531,0.59021,2009,1,2,2.0
959531,0.7386699999999999,2008,12,31,2.0
959531,2.28558,2009,1,1,2.0
959531,0.67979,2009,1,2,2.0
959531,5.66,2009,1,4,2.0
959531,3.21,2009,1,1,2.0
959531,5.97,2009,1,5,2.0
959531,11.15,2009,1,1,2.0
959531,6.36,2008,12,31,2.0
959531,8.75,2008,12,31,2.0
959531,4.27,2009,1,5,2.0
959531,5.23,2008,12,31,2.0
959531,4.38,2009,1,1,2.0
959531,4.25,2009,1,5,2.0
959531,4.57,2009,1,1,2.0
959531,13.9,2009,1,2,2.0
959531,3.2,2008,12,31,2.0
959531,3.2,2009,1,1,2.0
959531,2.56,2008,12,31,2.0
959531,3.28,2009,1,1,2.0
959531,4.91,2009,1,1,2.0
959531,4.27,2009,1,4,2.0
959531,2.42,2009,1,5,2.0
959531,4.38,2009,1,5,2.0
959531,4.26,2009,1,4,2.0
959531,2.42,2009,1,4,2.0
959531,0.8,2009,1,1,2.0
959531,2.27589,2009,1,1,2.0
959531,1.13463,2009,1,1,2.0
959531,6.15,2009,1,4,2.0
959531,1.83133,2009,1,5,2.0
959531,1.15411,2009,1,1,2.0
959531,0.5753699999999999,2009,1,1,2.0
959531,0.9286700000000001,2009,1,5,2.0
959531,1.27,2009,1,5,2.0
959531,5.34,2008,12,31,2.0
959531,1.61,2009,1,1,2.0
959531,1.92,2009,1,1,2.0
959531,1.06,2009,1,1,2.0
959531,0.27,2009,1,2,2.0
959531,1.06,2009,1,4,2.0
959531,4.16,2008,12,31,2.0
959531,1.81,2009,1,2,2.0
959531,1.38,2009,1,1,2.0
959531,1.35,2009,1,1,2.0
959531,1.27,2008,12,31,2.0
959531,2.14,2009,1,4,2.0
959531,2.88,2009,1,1,2.0
959531,3.48,2009,1,1,2.0
959531,2.88,2009,1,2,2.0
959531,3.95,2009,1,4,2.0
959531,12.82,2009,1,1,2.0
959531,4.8,2009,1,1,2.0
959531,1.38,2009,1,4,2.0
959531,5.87,2008,12,31,2.0
959531,1.27,2008,12,31,2.0
959531,8.01,2009,1,4,2.0
959531,2.13,2009,1,4,2.0
959531,22.85,2009,1,4,2.0
959531,90.53,2009,1,3,2.0
959531,14.97,2008,12,31,2.0
959531,7.48,2008,12,31,2.0
959531,10.48,2008,12,31,2.0
959531,24.09,2009,1,3,2.0
959531,160.5,2008,12,31,3.0
959531,60.25,2008,12,31,3.0
959531,1.01475,2009,1,1,7.0
959531,1.43,2008,12,31,7.0
959531,2.64,2008,12,31,7.0
959531,2.14,2008,12,31,7.0
959531,3.18,2009,1,1,7.0
959531,1.49,2008,12,31,7.0
959531,21.4,2009,1,1,5.0
959531,4.7,2008,12,31,5.0
959531,3.95,2009,1,1,5.0
959531,22.46,2009,1,1,5.0
959531,25.13,2009,1,4,5.0
959531,9.83,2009,1,4,5.0
959531,1.43525,2009,1,1,7.0
959531,8.34,2009,1,4,7.0
959531,3.2,2009,1,1,7.0
959541,2.25685,2008,10,30,2.0
959541,5.61118,2008,10,27,2.0
959541,3.0354099999999997,2008,10,30,2.0
959541,1.70787,2008,10,27,2.0
959541,1.67603,2008,10,27,2.0
959541,1.6505400000000001,2008,10,30,2.0
959541,2.3382,2008,10,27,2.0
959541,4.3497900000000005,2008,10,30,2.0
959541,2.76337,2008,10,27,2.0
959541,2.31294,2008,10,30,2.0
959541,2.86335,2008,10,27,2.0
959541,3.35448,2008,10,30,2.0
959541,15.9,2008,10,25,3.0
959541,15.9,2008,10,25,3.0
959541,18.02,2008,10,25,3.0
959541,3.3727300000000002,2008,10,30,7.0
959541,315.88,2008,10,25,1.0
959541,113.42,2008,10,25,5.0
959541,4.627269999999999,2008,10,30,7.0
959542,3.40789,2008,11,4,2.0
959542,2.3934,2008,11,4,2.0
959542,2.37493,2008,11,7,2.0
959542,2.93604,2008,11,4,2.0
959542,5.90378,2008,11,7,2.0
959542,3.21907,2008,11,4,2.0
959542,3.19423,2008,11,7,2.0
959542,1.95708,2008,11,7,2.0
959542,3.2199299999999997,2008,11,4,2.0
959542,1.7836599999999998,2008,11,4,2.0
959542,3.52999,2008,11,7,2.0
959542,20.0,2008,11,2,1.0
959551,2.4,2008,11,14,2.0
959551,2.4,2008,11,17,2.0
959551,2.4,2008,11,18,2.0
959551,2.4,2008,11,19,2.0
959551,2.4,2008,11,20,2.0
959551,72.03,2008,11,20,3.0
959551,40.0,2008,11,20,1.0
959552,1.49,2008,11,18,2.0
959552,1.89,2008,11,18,2.0
959552,0.39038,2008,11,20,2.0
959552,0.44961999999999996,2008,11,20,2.0
959552,0.89,2008,11,20,2.0
959552,0.99,2008,11,20,2.0
959552,0.42,2008,11,20,2.0
959552,9.79,2008,11,18,2.0
959552,1.99,2008,11,18,2.0
959552,1.38,2008,11,18,2.0
959552,6.49,2008,11,18,2.0
959552,6.99,2008,11,18,2.0
959552,1.14,2008,11,20,2.0
959552,1.19,2008,11,20,2.0
959552,3.6,2008,11,18,2.0
959552,1.1,2008,11,20,2.0
959552,0.99,2008,11,18,2.0
959552,0.99,2008,11,18,2.0
959552,2.99,2008,11,18,2.0
959552,1.99,2008,11,20,2.0
959552,1.99,2008,11,20,2.0
959552,1.1213600000000001,2008,11,20,2.0
959552,0.5686399999999999,2008,11,20,2.0
959552,0.99,2008,11,20,2.0
959552,1.19,2008,11,20,2.0
959552,0.69,2008,11,18,2.0
959552,1.19,2008,11,18,2.0
959552,0.99,2008,11,18,2.0
959552,0.79,2008,11,18,2.0
959552,1.19,2008,11,20,2.0
959552,1.39,2008,11,18,2.0
959552,1.39,2008,11,18,2.0
959552,1.99,2008,11,20,2.0
959552,3.69,2008,11,18,2.0
959552,2.49,2008,11,18,2.0
959552,1.69,2008,11,20,2.0
959552,1.69,2008,11,20,2.0
959552,0.25,2008,11,18,2.0
959552,0.99,2008,11,20,2.0
959552,0.99,2008,11,20,2.0
959552,2.29,2008,11,18,2.0
959552,2.99,2008,11,18,2.0
959552,2.99,2008,11,18,2.0
959552,1.79,2008,11,18,2.0
959552,2.49,2008,11,18,2.0
959552,0.66,2008,11,20,2.0
959552,0.35,2008,11,20,2.0
959552,0.84,2008,11,20,2.0
959552,2.4,2008,11,14,2.0
959552,2.4,2008,11,17,2.0
959552,2.4,2008,11,18,2.0
959552,2.4,2008,11,19,2.0
959552,2.4,2008,11,20,2.0
959552,40.24,2008,11,14,7.0
959552,0.84,2008,11,18,7.0
959552,3.42,2008,11,14,1.0
959552,21.74126,2008,11,18,5.0
959552,4.75874,2008,11,18,5.0
959552,2.65571,2008,11,18,5.0
959552,13.24429,2008,11,18,5.0
959552,3.15,2008,11,14,7.0
959552,14.4766,2008,11,17,7.0
959552,6.7234,2008,11,17,7.0
959561,2.5,2008,11,17,2.0
959561,0.92947,2008,11,17,2.0
959561,1.07053,2008,11,17,2.0
959561,2.5,2008,11,17,2.0
959561,3.49,2008,11,22,2.0
959561,1.79,2008,11,22,2.0
959561,4.91,2008,11,22,2.0
959561,2.49,2008,11,22,2.0
959561,5.32,2008,11,22,2.0
959561,1.99,2008,11,22,2.0
959561,1.99,2008,11,22,2.0
959561,3.29,2008,11,22,2.0
959561,3.76,2008,11,22,2.0
959561,1.09,2008,11,22,2.0
959561,2.59,2008,11,22,2.0
959561,1.0,2008,11,17,2.0
959561,1.19,2008,11,17,2.0
959561,0.49,2008,11,18,2.0
959561,4.58,2008,11,22,2.0
959561,4.2,2008,11,22,2.0
959561,4.2,2008,11,17,2.0
959561,6.24,2008,11,22,2.0
959561,2.3935299999999997,2008,11,17,2.0
959561,1.57647,2008,11,17,2.0
959561,0.99,2008,11,17,2.0
959561,0.89,2008,11,17,2.0
959561,1.38,2008,11,22,2.0
959561,0.79,2008,11,22,2.0
959561,0.59,2008,11,17,2.0
959561,1.0,2008,11,17,2.0
959561,1.99,2008,11,17,2.0
959561,14.51,2008,11,18,2.0
959561,2.02,2008,11,17,2.0
959561,3.0,2008,11,18,2.0
959561,4.99,2008,11,18,2.0
959561,7.34,2008,11,17,7.0
959561,23.04,2008,11,18,7.0
959561,11.75,2008,11,19,1.0
959561,8.75,2008,11,22,1.0
959561,3.66,2008,11,17,5.0
959561,5.65,2008,11,18,8.0
959571,2.58,2008,10,22,2.0
959571,0.94806,2008,10,26,2.0
959571,1.19902,2008,10,28,2.0
959571,1.09194,2008,10,26,2.0
959571,1.3809799999999999,2008,10,28,2.0
959571,1.99,2008,10,26,2.0
959571,1.69,2008,10,26,2.0
959571,1.99,2008,10,28,2.0
959571,3.16,2008,10,26,2.0
959571,5.5,2008,10,24,2.0
959571,2.13,2008,10,26,2.0
959571,2.7241,2008,10,26,2.0
959571,2.5059,2008,10,26,2.0
959571,4.05,2008,10,22,2.0
959571,3.03,2008,10,26,2.0
959571,2.87,2008,10,26,2.0
959571,2.87,2008,10,26,2.0
959571,3.09,2008,10,26,2.0
959571,4.6,2008,10,22,2.0
959571,2.5,2008,10,26,2.0
959571,2.5,2008,10,26,2.0
959571,1.79,2008,10,24,2.0
959571,2.0,2008,10,26,2.0
959571,5.49,2008,10,23,2.0
959571,3.11,2008,10,26,2.0
